GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100391,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:31,8.0,10.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,20.0,3.0
0022100391,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:19,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0
0022100391,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:28,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,11.0,4.0
0022100391,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:26,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0
0022100391,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:26,7.0,16.0,0.438,5.0,8.0,0.625,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,23.0,2.0
0022100391,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:58,4.0,11.0,0.364,1.0,6.0,0.167,13.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,22.0,-3.0
0022100391,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:36,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-10.0
0022100391,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,15.000000:42,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,-4.0
0022100391,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,13.000000:34,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022100391,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100391,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100391,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100391,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,35.000000:25,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,16.0,-7.0
0022100391,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:15,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,-4.0
0022100391,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,-11.0
0022100391,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,36.000000:27,8.0,16.0,0.5,7.0,11.0,0.636,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,23.0,-5.0
0022100391,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31.000000:50,11.0,21.0,0.524,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,25.0,0.0
0022100391,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,25.000000:00,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,8.0,13.0
0022100391,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23.000000:45,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,7.0,6.0
0022100391,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,20.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,2.0,3.0,6.0,13.0
0022100391,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,15.000000:20,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,5.0
0022100391,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100391,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100391,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
