GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100099,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,41.000000:01,13.0,27.0,0.481,4.0,12.0,0.333,6.0,7.0,0.857,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,36.0,15.0
0022100099,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,F,,34.000000:48,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,4.0,15.0,8.0
0022100099,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,16.000000:48,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,2.0,1.0,2.0,-11.0
0022100099,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,42.000000:56,10.0,22.0,0.455,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,3.0,26.0,15.0
0022100099,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:09,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,0.0,9.0,9.0,8.0,2.0,0.0,1.0,1.0,17.0,0.0
0022100099,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,31.000000:12,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,2.0,1.0,2.0,2.0,6.0,20.0
0022100099,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,8.000000:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-7.0
0022100099,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,9.000000:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0
0022100099,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,10.000000:56,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0
0022100099,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,6.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
0022100099,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:45,9.0,13.0,0.692,5.0,8.0,0.625,4.0,6.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,4.0,2.0,27.0,-13.0
0022100099,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:48,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,9.0,9.0,5.0,0.0,1.0,3.0,3.0,22.0,-15.0
0022100099,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:39,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,1.0,1.0,1.0,6.0,-10.0
0022100099,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:10,5.0,13.0,0.385,2.0,7.0,0.286,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-11.0
0022100099,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,28.000000:24,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,15.0,-16.0
0022100099,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:36,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,7.0
0022100099,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,10.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100099,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0022100099,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:20,1.0,7.0,0.143,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,7.0
0022100099,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:48,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,-2.0
0022100099,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0022100099,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100099,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
