GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100121,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:24,3.0,13.0,0.231,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,2.0,1.0,0.0,1.0,4.0,10.0,10.0
0022100121,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:28,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,2.0,0.0,4.0,10.0,10.0
0022100121,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,23.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0
0022100121,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,29.000000:17,5.0,14.0,0.357,3.0,5.0,0.6,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,17.0,12.0
0022100121,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:02,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,9.0,2.0
0022100121,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,12.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,-9.0
0022100121,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,27.000000:24,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,25.0
0022100121,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,29.000000:49,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,0.0,14.0,26.0
0022100121,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,18.000000:18,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0
0022100121,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100121,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022100121,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0
0022100121,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100121,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100121,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:14,8.0,18.0,0.444,0.0,4.0,0.0,4.0,8.0,0.5,3.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,20.0,-10.0
0022100121,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,31.000000:42,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,1.0,3.0,-8.0
0022100121,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:47,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,4.0,2.0,0.0,5.0,2.0,13.0,-12.0
0022100121,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:55,5.0,17.0,0.294,5.0,17.0,0.294,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0
0022100121,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,28.000000:04,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,6.0,2.0,6.0,-10.0
0022100121,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022100121,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:00,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,6.0,-32.0
0022100121,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,19.000000:22,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0
0022100121,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,9.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0
0022100121,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,3.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100121,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100121,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
