GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100883,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:05,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,0.0,1.0,1.0,2.0,10.0,2.0
0022100883,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:09,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,-10.0
0022100883,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:21,13.0,24.0,0.542,3.0,5.0,0.6,6.0,9.0,0.667,5.0,12.0,17.0,8.0,1.0,0.0,5.0,3.0,35.0,6.0
0022100883,1610612743,DEN,Denver,203115,Will Barton,Will,G,,20.000000:36,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,-11.0
0022100883,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,31.000000:28,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,13.0,5.0
0022100883,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,27.000000:46,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,10.0,10.0
0022100883,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,29.000000:51,8.0,12.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.0,11.0
0022100883,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,16.000000:32,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022100883,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:57,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,-2.0
0022100883,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:15,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
0022100883,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:17,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,0.0,9.0,-1.0
0022100883,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,F,,25.000000:07,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,6.0,1.0,2.0,2.0,12.0,13.0
0022100883,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:21,5.0,8.0,0.625,0.0,0.0,0.0,3.0,8.0,0.375,4.0,5.0,9.0,3.0,1.0,0.0,1.0,5.0,13.0,-4.0
0022100883,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:08,5.0,15.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,16.0,0.0
0022100883,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39.000000:05,10.0,19.0,0.526,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,25.0,-2.0
0022100883,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,22.000000:20,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,3.0,2.0,15.0,-2.0
0022100883,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,20.000000:32,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,12.0,-1.0
0022100883,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-4.0
0022100883,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:34,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,10.0,-4.0
0022100883,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100883,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
