GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100140,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35.000000:36,11.0,15.0,0.733,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,26.0,26.0
0022100140,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,26.000000:33,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,6.0,8.0
0022100140,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:27,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,4.0,2.0,0.0,3.0,3.0,18.0,17.0
0022100140,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:16,6.0,14.0,0.429,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,16.0,19.0
0022100140,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,12.000000:31,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,2.0
0022100140,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,31.000000:19,13.0,19.0,0.684,8.0,9.0,0.889,3.0,3.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,4.0,1.0,37.0,6.0
0022100140,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,31.000000:03,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0
0022100140,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14.000000:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0022100140,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,16.000000:41,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,2.0
0022100140,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100140,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,1.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100140,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
