GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100752,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,21.000000:28,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022100752,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,23.000000:07,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,16.0,-3.0
0022100752,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,1.0,3.0,2.0,7.0,3.0
0022100752,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,26.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,7.0,-4.0
0022100752,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,27.000000:11,8.0,13.0,0.615,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,3.0,19.0,3.0
0022100752,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,21.000000:10,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,7.0,17.0
0022100752,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27.000000:30,5.0,10.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,14.0,28.0
0022100752,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,24.000000:53,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,3.0,4.0,2.0,13.0,28.0
0022100752,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,16.000000:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,23.0
0022100752,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,21.000000:43,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,31.0
0022100752,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,3.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0022100752,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,6.000000:36,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0
0022100752,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,39.000000:28,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-12.0
0022100752,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:49,6.0,19.0,0.316,0.0,6.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,2.0,1.0,2.0,0.0,3.0,18.0,-6.0
0022100752,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24.000000:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,4.0,2.0,0.0,3.0,1.0,10.0,-9.0
0022100752,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,39.000000:39,4.0,14.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,-22.0
0022100752,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:54,8.0,19.0,0.421,1.0,6.0,0.167,6.0,6.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,3.0,23.0,-6.0
0022100752,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,19.000000:14,3.0,9.0,0.333,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,10.0,-22.0
0022100752,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,20.000000:10,3.0,14.0,0.214,2.0,9.0,0.222,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,-18.0
0022100752,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:48,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-24.0
0022100752,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,3.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022100752,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,3.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100752,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
