GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100908,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:44,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0
0022100908,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,34.000000:30,9.0,10.0,0.9,3.0,3.0,1.0,1.0,2.0,0.5,0.0,11.0,11.0,3.0,1.0,0.0,1.0,1.0,22.0,3.0
0022100908,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,17.000000:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,5.0,3.0,5.0,13.0
0022100908,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:29,8.0,17.0,0.471,3.0,6.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,0.0,22.0,-8.0
0022100908,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,35.000000:34,9.0,13.0,0.692,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,3.0,6.0,19.0,0.0
0022100908,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,26.000000:27,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,10.0,5.0
0022100908,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,23.000000:40,8.0,14.0,0.571,4.0,6.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,22.0,-12.0
0022100908,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,25.000000:55,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,14.0,-6.0
0022100908,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,15.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,-18.0
0022100908,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,12.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,-4.0
0022100908,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,1.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100908,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:53,7.0,11.0,0.636,1.0,2.0,0.5,12.0,15.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,27.0,-3.0
0022100908,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,18.000000:49,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0
0022100908,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34.000000:27,14.0,21.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,0.0,7.0,7.0,4.0,2.0,3.0,2.0,3.0,36.0,-3.0
0022100908,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,17.000000:37,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-13.0
0022100908,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34.000000:45,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,13.0,-3.0
0022100908,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,27.000000:56,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,12.0,11.0
0022100908,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,33.000000:49,11.0,19.0,0.579,4.0,9.0,0.444,1.0,4.0,0.25,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,27.0,20.0
0022100908,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,29.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,12.0
0022100908,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,13.000000:33,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,10.0,7.0
0022100908,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100908,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100908,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100908,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100908,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100908,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
