GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100766,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:20,8.0,18.0,0.444,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,1.0,0.0,1.0,26.0,15.0
0022100766,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,26.000000:16,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,6.0,-9.0
0022100766,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:02,4.0,9.0,0.444,0.0,1.0,0.0,5.0,6.0,0.833,6.0,7.0,13.0,2.0,1.0,1.0,4.0,1.0,13.0,2.0
0022100766,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,22.000000:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,5.0,6.0,5.0
0022100766,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,30.000000:49,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,2.0,6.0,-2.0
0022100766,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,18.000000:01,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100766,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,19.000000:15,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,10.0,9.0
0022100766,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,16.000000:23,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,10.0
0022100766,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:20,5.0,11.0,0.455,2.0,6.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,6.0
0022100766,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0
0022100766,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,14.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,6.0,6.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0
0022100766,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100766,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
