GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101142,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:40,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,13.0,11.0
0022101142,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,36.000000:42,5.0,12.0,0.417,4.0,6.0,0.667,10.0,12.0,0.833,2.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0,24.0,9.0
0022101142,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,34.000000:13,9.0,13.0,0.692,0.0,1.0,0.0,6.0,9.0,0.667,3.0,6.0,9.0,5.0,1.0,4.0,1.0,4.0,24.0,9.0
0022101142,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,10.000000:29,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022101142,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,39.000000:16,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,4.0,4.0,24.0,6.0
0022101142,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:40,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,3.0,3.0,8.0,-3.0
0022101142,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,16.000000:44,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,-9.0
0022101142,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,3.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022101142,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,23.000000:54,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,-2.0
0022101142,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,11.000000:48,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,3.0
0022101142,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101142,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101142,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,28.000000:13,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,3.0,-19.0
0022101142,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:07,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,7.0,-19.0
0022101142,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,C,,25.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,-17.0
0022101142,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,37.000000:33,11.0,17.0,0.647,4.0,10.0,0.4,4.0,5.0,0.8,2.0,10.0,12.0,12.0,0.0,1.0,3.0,4.0,30.0,0.0
0022101142,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:46,11.0,25.0,0.44,6.0,14.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,32.0,0.0
0022101142,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,23.000000:53,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,11.0,16.0
0022101142,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,24.000000:02,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,5.0,5.0,0.0,4.0,4.0,6.0,16.0
0022101142,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,22.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,0.0,1.0,3.0,4.0,17.0,16.0
0022101142,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:37,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-8.0
0022101142,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101142,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
