GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100031,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,28.000000:52,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,2.0,0.0,1.0,3.0,2.0,2.0,7.0
0022100031,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,40.000000:16,12.0,23.0,0.522,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,6.0,4.0,1.0,0.0,7.0,4.0,30.0,2.0
0022100031,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,35.000000:53,6.0,10.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,3.0,14.0,17.0,2.0,3.0,1.0,1.0,5.0,20.0,-6.0
0022100031,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,35.000000:32,6.0,24.0,0.25,2.0,13.0,0.154,0.0,0.0,0.0,6.0,8.0,14.0,2.0,2.0,0.0,5.0,1.0,14.0,-5.0
0022100031,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,35.000000:26,2.0,14.0,0.143,1.0,10.0,0.1,6.0,8.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,11.0,-4.0
0022100031,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,4.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-11.0
0022100031,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,21.000000:57,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0
0022100031,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,11.000000:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,-1.0
0022100031,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,-1.0
0022100031,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,15.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,-20.0
0022100031,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,18.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,0.0,8.0
0022100031,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0
0022100031,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:37,10.0,20.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,5.0,6.0,25.0,5.0
0022100031,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:57,8.0,22.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,19.0,10.0
0022100031,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:11,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,12.0,9.0
0022100031,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,,,21.000000:37,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,5.0,-6.0
0022100031,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,18.000000:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-2.0
0022100031,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,15.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0
0022100031,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,12.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,1.0,1.0,4.0,-7.0
0022100031,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,19.000000:23,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,5.0,12.0,2.0
0022100031,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,12.000000:00,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0
0022100031,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100031,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
