GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101066,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,50.000000:10,9.0,18.0,0.5,2.0,6.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,27.0,0.0
0022101066,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,21.000000:43,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,-11.0
0022101066,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,6.0,12.0,-6.0
0022101066,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:21,11.0,21.0,0.524,2.0,5.0,0.4,7.0,7.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,3.0,6.0,31.0,3.0
0022101066,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,G,,18.000000:02,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,-13.0
0022101066,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,22.000000:49,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,1.0,9.0,13.0
0022101066,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,30.000000:30,7.0,11.0,0.636,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,21.0,3.0
0022101066,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,31.000000:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,2.0,2.0,6.0,12.0
0022101066,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:24,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,5.0,2.0,7.0,1.0,0.0,2.0,1.0,6.0,14.0,10.0
0022101066,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,8.000000:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0
0022101066,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022101066,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101066,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,41.000000:08,7.0,16.0,0.438,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,21.0,-6.0
0022101066,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,32.000000:55,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,3.0,11.0,5.0
0022101066,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:00,5.0,8.0,0.625,1.0,1.0,1.0,7.0,9.0,0.778,2.0,10.0,12.0,6.0,2.0,0.0,2.0,4.0,18.0,5.0
0022101066,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,27.000000:24,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,-10.0
0022101066,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,46.000000:11,9.0,22.0,0.409,4.0,7.0,0.571,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,5.0,3.0,28.0,6.0
0022101066,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,28.000000:45,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,4.0,2.0,13.0,2.0
0022101066,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:05,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,-8.0
0022101066,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,15.000000:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,-1.0
