GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100856,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:40,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,5.0,10.0,3.0
0022100856,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,22.000000:52,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0022100856,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:26,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,15.0,17.0,0.0,0.0,1.0,1.0,2.0,8.0,-4.0
0022100856,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,26.000000:07,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,-7.0
0022100856,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:48,9.0,26.0,0.346,4.0,12.0,0.333,8.0,8.0,1.0,3.0,1.0,4.0,10.0,2.0,0.0,4.0,1.0,30.0,-5.0
0022100856,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,37.000000:43,9.0,20.0,0.45,3.0,10.0,0.3,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,4.0,26.0,-9.0
0022100856,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,4.0,-6.0
0022100856,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022100856,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:54,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,-6.0
0022100856,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100856,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100856,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
