GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100571,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:21,15.0,24.0,0.625,2.0,6.0,0.333,7.0,7.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,3.0,3.0,39.0,13.0
0022100571,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,F,,17.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,-13.0
0022100571,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:15,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,2.0,1.0,1.0,5.0,12.0,-6.0
0022100571,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:59,9.0,17.0,0.529,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,22.0,16.0
0022100571,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:09,5.0,12.0,0.417,0.0,4.0,0.0,8.0,10.0,0.8,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,18.0,3.0
0022100571,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,9.000000:10,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022100571,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,35.000000:10,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,6.0,10.0
0022100571,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,16.000000:06,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0
0022100571,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,5.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0
0022100571,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,20.000000:01,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,1.0,12.0,24.0
