GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100166,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,21.000000:44,2.0,8.0,0.25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,-2.0
2022100166,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,27.000000:59,4.0,8.0,0.5,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,13.0,-6.0
2022100166,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,32.000000:35,5.0,10.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,3.0,4.0,11.0,-10.0
2022100166,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,39.000000:27,12.0,25.0,0.48,1.0,8.0,0.125,5.0,9.0,0.556,0.0,3.0,3.0,5.0,3.0,1.0,4.0,2.0,31.0,0.0
2022100166,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,39.000000:25,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,1.0,8.0,9.0,9.0,3.0,0.0,3.0,4.0,16.0,-5.0
2022100166,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,19.000000:38,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,4.0,3.0,2.0,8.0,-10.0
2022100166,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,29.000000:56,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,-6.0
2022100166,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,17.000000:15,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0
2022100166,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,22.000000:02,6.0,12.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,16.0,-1.0
2022100166,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100166,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100166,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100166,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100166,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,39.000000:17,8.0,11.0,0.727,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,4.0,20.0,9.0
2022100166,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,36.000000:28,9.0,17.0,0.529,2.0,7.0,0.286,2.0,3.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,22.0,13.0
2022100166,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,29.000000:05,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,4.0,20.0,6.0
2022100166,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,30.000000:56,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,1.0,4.0,7.0,0.0
2022100166,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,34.000000:57,5.0,11.0,0.455,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,9.0,0.0,0.0,2.0,5.0,13.0,-8.0
2022100166,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,18.000000:35,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,9.0,8.0
2022100166,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,22.000000:25,5.0,14.0,0.357,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,12.0
2022100166,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,21.000000:31,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,16.0,9.0
2022100166,1612709920,RAP,Raptors,1630265,Romaro Gill,Romaro,,,3.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
2022100166,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,12.000000:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-12.0
2022100166,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
