GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100066,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,20.000000:28,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,0,5,-23.0
2052100066,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,26.000000:54,4,12,0.333,1,6,0.167,0,1,0.0,1,5,6,1,0,0,2,3,9,-35.0
2052100066,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,28.000000:20,4,13,0.308,0,0,0.0,1,1,1.0,5,3,8,0,1,0,0,3,10,-21.0
2052100066,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,19.000000:09,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,0,5,-27.0
2052100066,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,30.000000:26,3,17,0.176,0,3,0.0,3,3,1.0,2,5,7,3,2,0,2,2,10,-39.0
2052100066,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,15.000000:27,2,6,0.333,2,5,0.4,3,3,1.0,0,1,1,5,0,0,4,0,12,4.0
2052100066,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,20.000000:57,5,8,0.625,0,3,0.0,1,1,1.0,0,1,1,0,2,1,0,2,12,-12.0
2052100066,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,13.000000:32,1,2,0.5,0,0,0.0,1,1,1.0,3,1,4,0,0,1,0,2,3,8.0
2052100066,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,19.000000:40,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,2,1,0,0,2,8,-6.0
2052100066,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,15.000000:22,4,6,0.667,1,1,1.0,0,0,0.0,2,1,3,3,1,0,3,1,9,12.0
2052100066,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,10.000000:15,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,6,-8.0
2052100066,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,15.000000:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,12.0
2052100066,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,4.000000:21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
2052100066,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,34.000000:06,7,12,0.583,4,7,0.571,0,0,0.0,1,5,6,1,1,0,1,4,18,22.0
2052100066,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,29.000000:08,5,7,0.714,1,3,0.333,2,3,0.667,2,7,9,4,0,0,1,5,15,32.0
2052100066,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,23.000000:55,4,7,0.571,1,4,0.25,2,2,1.0,2,7,9,6,0,2,0,0,12,28.0
2052100066,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,31.000000:33,6,13,0.462,6,11,0.545,0,0,0.0,0,5,5,0,0,2,1,0,18,25.0
2052100066,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,24.000000:53,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,8,2,0,2,2,10,25.0
2052100066,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,,,16.000000:04,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,1,3,0,3,5,10,2.0
2052100066,1612709915,MNE,Maine,1628981,Bruno Fernando,Bruno,,,11.000000:59,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,4,-8.0
2052100066,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,21.000000:25,4,10,0.4,1,3,0.333,1,1,1.0,1,2,3,4,0,0,1,2,11,5.0
2052100066,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,20.000000:14,5,10,0.5,0,3,0.0,0,0,0.0,1,0,1,3,1,0,3,0,10,-6.0
2052100066,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,12.000000:06,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,0,2,8,7.0
2052100066,1612709915,MNE,Maine,1630722,Quade Green,Quade,,,6.000000:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,3.0
2052100066,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,4.000000:21,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,2,0.0
2052100066,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,3.000000:56,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
