GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100155,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,34.000000:40,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,4.0,7.0,-2.0
2052100155,1612709919,WES,Westchester,1629722,V.J. King,V.J.,F,,41.000000:06,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,1.0,1.0,17.0,-4.0
2052100155,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,C,,28.000000:26,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,8.0,-9.0
2052100155,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,45.000000:56,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,19.0,-10.0
2052100155,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,40.000000:29,11.0,21.0,0.524,3.0,7.0,0.429,4.0,5.0,0.8,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,33.0,-7.0
2052100155,1612709919,WES,Westchester,1630314,Brandon Williams,Brandon,,,24.000000:03,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,12.0,-8.0
2052100155,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,15.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-9.0
2052100155,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,,,10.000000:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0
2052100155,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100155,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,F,,17.000000:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0
2052100155,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,30.000000:34,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,20.0,-2.0
2052100155,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,33.000000:57,11.0,19.0,0.579,1.0,2.0,0.5,1.0,2.0,0.5,6.0,10.0,16.0,7.0,1.0,0.0,2.0,2.0,25.0,4.0
2052100155,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,25.000000:00,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,2.0
2052100155,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,36.000000:42,7.0,15.0,0.467,3.0,9.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,4.0,19.0,4.0
2052100155,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,32.000000:58,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,3.0
2052100155,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,16.000000:53,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,7.0
2052100155,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,21.000000:15,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,3.0,1.0,14.0,15.0
2052100155,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,19.000000:55,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,9.0,9.0
2052100155,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,,5.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
2052100155,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
