GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101166,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,30.000000:19,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,1,1,1,3,17,-21.0
0022101166,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:25,0,5,0.0,0,3,0.0,0,0,0.0,0,7,7,0,0,0,1,0,0,-20.0
0022101166,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,25.000000:33,5,15,0.333,2,3,0.667,5,5,1.0,2,5,7,1,0,0,2,0,17,-19.0
0022101166,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32.000000:58,4,6,0.667,1,3,0.333,1,1,1.0,0,5,5,2,0,0,1,3,10,-27.0
0022101166,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,20.000000:05,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,7,0,0,1,2,7,-13.0
0022101166,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:48,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,0,1,2,3,10,-32.0
0022101166,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:55,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,5,2,0,1,0,16,-29.0
0022101166,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,14.000000:26,4,6,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,9,-24.0
0022101166,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,25.000000:29,1,8,0.125,1,3,0.333,6,6,1.0,2,0,2,1,0,0,0,3,9,-27.0
0022101166,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,8.000000:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,0,5,1.0
0022101166,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,8.000000:01,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.0
0022101166,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:09,9,17,0.529,1,5,0.2,3,6,0.5,2,4,6,7,2,1,2,3,22,22.0
0022101166,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29.000000:38,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,6,1,1,0,2,10,34.0
0022101166,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,23.000000:51,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,6,19.0
0022101166,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,28.000000:34,12,17,0.706,4,5,0.8,4,4,1.0,0,7,7,5,2,0,0,1,32,36.0
0022101166,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:54,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,7,0,0,2,3,7,18.0
0022101166,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,24.000000:25,6,7,0.857,3,3,1.0,2,3,0.667,0,5,5,3,0,0,0,3,17,27.0
0022101166,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,28.000000:19,6,7,0.857,4,5,0.8,0,0,0.0,0,3,3,0,0,2,2,3,16,20.0
0022101166,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:55,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,3,0,0,1,1,14,12.0
0022101166,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,8.000000:26,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,2,11,4.0
0022101166,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:26,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,4,4.0
0022101166,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,8.000000:01,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,-1.0
0022101166,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,5.000000:46,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,1,5,7.0
0022101166,1610612738,BOS,Boston,1629752,Juwan Morgan,Juwan,,,3.000000:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
