GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101052,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:51,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,1.0,0.0,2.0,1.0,10.0,-8.0
0022101052,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:31,5.0,13.0,0.385,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.0,-20.0
0022101052,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,14.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0
0022101052,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,29.000000:04,5.0,7.0,0.714,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,-6.0
0022101052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:45,9.0,17.0,0.529,1.0,4.0,0.25,7.0,9.0,0.778,0.0,7.0,7.0,4.0,1.0,2.0,3.0,2.0,26.0,-17.0
0022101052,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,27.000000:42,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,25.0,-6.0
0022101052,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,18.000000:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022101052,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,29.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
0022101052,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,14.000000:02,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0
0022101052,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,10.000000:36,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0
