GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100146,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,35.000000:47,5,14,0.357,2,4,0.5,3,4,0.75,1,6,7,0,0,0,0,2,15,-17.0
0022100146,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:42,7,19,0.368,2,6,0.333,5,6,0.833,1,3,4,6,2,1,0,4,21,-10.0
0022100146,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24.000000:37,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,4,2,0,4,0,2,0.0
0022100146,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:42,8,22,0.364,1,9,0.111,0,0,0.0,3,5,8,2,2,0,1,1,17,-10.0
0022100146,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:36,8,19,0.421,2,5,0.4,3,3,1.0,3,4,7,3,3,0,2,5,21,-14.0
0022100146,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,30.000000:16,2,7,0.286,2,3,0.667,2,2,1.0,0,3,3,2,2,0,0,2,8,-2.0
0022100146,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,28.000000:14,7,14,0.5,1,6,0.167,1,3,0.333,0,4,4,2,1,1,2,4,16,-13.0
0022100146,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,13.000000:21,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,3,6,3.0
0022100146,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,4.000000:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-7.0
0022100146,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,0.000000:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100146,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,0.000000:41,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0022100146,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,0.000000:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100146,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:41,9,22,0.409,2,10,0.2,0,0,0.0,1,8,9,8,0,1,8,1,20,13.0
0022100146,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,28.000000:08,6,11,0.545,4,9,0.444,0,0,0.0,0,6,6,1,3,1,1,0,16,-14.0
0022100146,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:54,3,3,1.0,0,0,0.0,8,8,1.0,3,8,11,0,0,2,0,4,14,7.0
0022100146,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,24.000000:10,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,2,0,5,2,7,-10.0
0022100146,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,35.000000:31,7,18,0.389,3,11,0.273,2,2,1.0,0,2,2,6,1,0,3,0,19,14.0
0022100146,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,34.000000:15,5,8,0.625,2,4,0.5,5,5,1.0,1,9,10,3,0,0,1,1,17,24.0
0022100146,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,8.000000:19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,5,0,-2.0
0022100146,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,27.000000:49,6,12,0.5,6,11,0.545,0,0,0.0,0,2,2,3,1,0,0,1,18,25.0
0022100146,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,3.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0022100146,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:06,3,4,0.75,0,0,0.0,3,4,0.75,2,1,3,0,1,0,1,2,9,8.0
0022100146,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,0.000000:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100146,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,0.000000:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
