GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100703,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:41,6.0,11.0,0.545,1.0,4.0,0.25,7.0,9.0,0.778,0.0,2.0,2.0,1.0,3.0,1.0,2.0,5.0,20.0,19.0
0022100703,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,8.0,11.0
0022100703,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:58,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,2.0,1.0,1.0,3.0,7.0,16.0
0022100703,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:57,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,13.0
0022100703,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:36,9.0,20.0,0.45,8.0,15.0,0.533,4.0,5.0,0.8,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,30.0,14.0
0022100703,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:51,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,10.0,13.0
0022100703,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,20.000000:02,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,4.0,4.0,0.0,2.0,3.0,6.0,12.0
0022100703,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,16.000000:04,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0
0022100703,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,11.000000:24,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0
0022100703,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:38,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,2.0
0022100703,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,1.000000:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022100703,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,1.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100703,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100703,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,28.000000:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-19.0
0022100703,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:11,8.0,13.0,0.615,0.0,4.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,1.0,3.0,3.0,19.0,-17.0
0022100703,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,19.000000:24,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,2.0,0.0,1.0,1.0,3.0,6.0,-11.0
0022100703,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,29.000000:43,2.0,14.0,0.143,0.0,6.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,7.0,3.0,0.0,1.0,2.0,7.0,-5.0
0022100703,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:58,6.0,17.0,0.353,0.0,8.0,0.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,4.0,4.0,19.0,-18.0
0022100703,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,31.000000:13,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,3.0,2.0,12.0,-5.0
0022100703,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,22.000000:49,5.0,13.0,0.385,1.0,9.0,0.111,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,12.0,-9.0
0022100703,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,13.000000:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0
0022100703,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,17.000000:02,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,-9.0
0022100703,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100703,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100703,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,2.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100703,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
