GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100831,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,22.000000:00,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,9.0
0022100831,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:53,2.0,9.0,0.222,2.0,3.0,0.667,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,4.0,12.0,2.0
0022100831,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,26.000000:27,6.0,9.0,0.667,0.0,0.0,0.0,4.0,9.0,0.444,7.0,7.0,14.0,5.0,0.0,1.0,1.0,1.0,16.0,8.0
0022100831,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:00,7.0,11.0,0.636,3.0,4.0,0.75,5.0,6.0,0.833,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,22.0,19.0
0022100831,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:05,7.0,17.0,0.412,2.0,8.0,0.25,7.0,9.0,0.778,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,23.0,15.0
0022100831,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:41,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,14.0,9.0
0022100831,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,26.000000:07,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,1.0,1.0,2.0,5.0,13.0,28.0
0022100831,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19.000000:33,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,5.0,4.0,9.0,3.0,1.0,1.0,1.0,3.0,14.0,12.0
0022100831,1610612763,MEM,Memphis,1629723,John Konchar,John,,,20.000000:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0
0022100831,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:53,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,18.0
0022100831,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,4.000000:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022100831,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100831,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:45,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,17.0,-20.0
0022100831,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:12,7.0,13.0,0.538,0.0,4.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,20.0,-16.0
0022100831,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,17.000000:26,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,10.0,-13.0
0022100831,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,G,,31.000000:22,7.0,13.0,0.538,1.0,4.0,0.25,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,1.0,0.0,3.0,17.0,-13.0
0022100831,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:06,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,0.0,4.0,4.0,-13.0
0022100831,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:46,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,-20.0
0022100831,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,12.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,6.0,2.0,-13.0
0022100831,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,28.000000:49,3.0,13.0,0.231,1.0,7.0,0.143,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,12.0,-17.0
0022100831,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23.000000:05,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,-8.0
0022100831,1610612765,DET,Detroit,1630568,Luka Garza,Luka,,,9.000000:48,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0
0022100831,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100831,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
