GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100523,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,26.000000:35,6,14,0.429,1,4,0.25,2,3,0.667,0,3,3,2,1,0,2,2,15,0.0
0022100523,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:54,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,4,3.0
0022100523,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:49,8,10,0.8,0,0,0.0,6,12,0.5,5,9,14,0,0,2,0,2,22,15.0
0022100523,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:47,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,4,4,5,25.0
0022100523,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:06,5,13,0.385,1,6,0.167,4,4,1.0,1,0,1,6,1,0,2,2,15,15.0
0022100523,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,19.000000:11,6,9,0.667,0,0,0.0,3,7,0.429,4,7,11,1,1,1,0,3,15,0.0
0022100523,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30.000000:06,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,2,0,3,3,19,7.0
0022100523,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,17.000000:06,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,1,4,0.0
0022100523,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,24.000000:10,8,13,0.615,3,7,0.429,2,2,1.0,2,4,6,1,0,0,0,1,21,12.0
0022100523,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,0.000000:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022100523,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,0.000000:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0022100523,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,0.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100523,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100523,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,23.000000:07,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,0,0,2,2,1,2,-6.0
0022100523,1610612757,POR,Portland,203503,Tony Snell,Tony,F,,16.000000:03,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,3,3,-8.0
0022100523,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,C,,31.000000:46,6,13,0.462,1,3,0.333,1,2,0.5,4,5,9,9,3,0,0,5,14,-9.0
0022100523,1610612757,POR,Portland,1626181,Norman Powell,Norman,G,,42.000000:30,11,23,0.478,4,9,0.444,6,6,1.0,0,2,2,1,1,0,3,4,32,-13.0
0022100523,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:36,10,23,0.435,5,14,0.357,7,10,0.7,0,6,6,4,1,0,2,0,32,-22.0
0022100523,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:08,3,13,0.231,1,4,0.25,0,0,0.0,3,2,5,5,0,0,2,5,7,-10.0
0022100523,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,14.000000:26,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,4,4,-6.0
0022100523,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,18.000000:08,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,3,6,-7.0
0022100523,1610612757,POR,Portland,1630787,Cameron McGriff,Cameron,,,19.000000:45,1,3,0.333,0,1,0.0,2,2,1.0,3,5,8,1,0,1,0,3,4,0.0
0022100523,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,,,4.000000:59,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,6.0
0022100523,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,1.000000:48,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100523,1610612757,POR,Portland,1629600,Jarron Cumberland,Jarron,,,1.000000:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
