GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100126,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,21.000000:45,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-14.0
0022100126,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:39,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,3.0,0.0,13.0,-20.0
0022100126,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,19.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,-20.0
0022100126,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,20.000000:20,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,-19.0
0022100126,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:25,4.0,17.0,0.235,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,11.0,-16.0
0022100126,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,18.000000:50,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,-13.0
0022100126,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,19.000000:08,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,0.0,-8.0
0022100126,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:39,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,-4.0
0022100126,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:08,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-9.0
0022100126,1610612763,MEM,Memphis,1629723,John Konchar,John,,,6.000000:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-7.0
0022100126,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,9.000000:59,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-2.0
