GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100057,1610612743,DEN,Denver,203085,Austin Rivers,Austin,F,,15.000000:21,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,-2.0
0012100057,1610612743,DEN,Denver,1629626,Bol Bol,Bol,F,,30.000000:36,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,12.0,12.0,0.0,0.0,3.0,3.0,1.0,12.0,-4.0
0012100057,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,C,,34.000000:26,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,8.0,-4.0
0012100057,1610612743,DEN,Denver,203115,Will Barton,Will,G,,16.000000:53,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,14.0,-4.0
0012100057,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,22.000000:26,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-12.0
0012100057,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,36.000000:01,4.0,15.0,0.267,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,13.0,10.0
0012100057,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,34.000000:17,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,12.0,1.0
0012100057,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,30.000000:55,11.0,22.0,0.5,9.0,17.0,0.529,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,31.0,19.0
0012100057,1610612743,DEN,Denver,204028,Tarik Black,Tarik,,,16.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,13.0
0012100057,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19.000000:53,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,9.0,8.0
0012100057,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,7.000000:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0012100057,1610612743,DEN,Denver,1630793,Giorgi Bezhanishvili,Giorgi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,1628420,Monte Morris,Monte,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,F,,28.000000:12,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,8.0,0.0,0.0,3.0,3.0,13.0,2.0
0012100057,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,40.000000:33,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,8.0,7.0
0012100057,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,23.000000:29,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,14.0
0012100057,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,12.000000:49,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0
0012100057,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,24.000000:31,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,0.0,0.0,5.0,11.0,19.0
0012100057,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,28.000000:06,5.0,14.0,0.357,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,16.0,-22.0
0012100057,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,,12.000000:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0
0012100057,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,5.000000:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0012100057,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,37.000000:39,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,2.0,22.0,-23.0
0012100057,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16.000000:05,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-14.0
0012100057,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,23.000000:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,9.0,-1.0
0012100057,1610612760,OKC,Oklahoma City,1628391,D.J. Wilson,D.J.,,,11.000000:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,-9.0
0012100057,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0012100057,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
