GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100793,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,18.000000:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,-17.0
0022100793,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,20.000000:56,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-18.0
0022100793,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,5.000000:15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022100793,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,22.000000:55,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,-27.0
0022100793,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:19,6.0,20.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0,15.0,-29.0
0022100793,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,21.000000:43,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,0.0,9.0,-10.0
0022100793,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,27.000000:25,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,13.0,1.0
0022100793,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,31.000000:13,11.0,19.0,0.579,3.0,7.0,0.429,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,30.0,-5.0
0022100793,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,19.000000:50,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0
0022100793,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,24.000000:51,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,-3.0
0022100793,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:22,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,1.0,1.0,1.0,3.0,11.0,0.0
0022100793,1610612751,BKN,Brooklyn,201935,James Harden,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100793,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,29.000000:07,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,11.0,4.0,0.0,0.0,2.0,0.0,19.0,36.0
0022100793,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:28,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,6.0,28.0
0022100793,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,23.000000:57,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,2.0,3.0,10.0,23.0
0022100793,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,21.000000:42,8.0,10.0,0.8,6.0,7.0,0.857,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,4.0,0.0,27.0,21.0
0022100793,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,22.000000:57,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,14.0,19.0
0022100793,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,22.000000:54,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,-6.0
0022100793,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,28.000000:25,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,1.0,8.0,3.0
0022100793,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,24.000000:03,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0
0022100793,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,10.000000:17,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0
0022100793,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,19.000000:54,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,-4.0
0022100793,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,9.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-8.0
