GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100007,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,16.000000:42,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0
0012100007,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,F,,25.000000:07,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,3.0,9.0,-5.0
0012100007,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,C,,14.000000:27,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,6.0,-5.0
0012100007,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,22.000000:05,5.0,19.0,0.263,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,10.0,-8.0
0012100007,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,15.000000:30,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,-7.0
0012100007,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,14.000000:44,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.0
0012100007,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,19.000000:35,6.0,15.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,16.0,-12.0
0012100007,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,20.000000:18,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,-11.0
0012100007,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,24.000000:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,5.0,4.0,-9.0
0012100007,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,22.000000:48,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,-18.0
