GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101020,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,39.000000:40,7.0,20.0,0.35,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,19.0,-15.0
0022101020,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,33.000000:28,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,1.0,3.0,1.0,6.0,-14.0
0022101020,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:11,10.0,15.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,7.0,7.0,14.0,4.0,0.0,2.0,3.0,6.0,24.0,1.0
0022101020,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,40.000000:08,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,14.0,-15.0
0022101020,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,44.000000:52,7.0,21.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,1.0,9.0,10.0,4.0,1.0,2.0,0.0,3.0,18.0,-8.0
0022101020,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:46,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,10.0,-6.0
0022101020,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,20.000000:43,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0
0022101020,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,,10.000000:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0
0022101020,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,,19.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0
0022101020,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,DND - Rest,,,,,,,,,,,,,,,,,,,,
