GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100756,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:06,10,17,0.588,4,8,0.5,0,0,0.0,2,5,7,0,1,1,0,2,24,24.0
0022100756,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,24.000000:14,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,10.0
0022100756,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,28.000000:14,7,9,0.778,2,4,0.5,2,2,1.0,0,10,10,15,3,1,5,1,18,24.0
0022100756,1610612743,DEN,Denver,203115,Will Barton,Will,G,,27.000000:12,6,7,0.857,2,3,0.667,1,2,0.5,1,2,3,5,0,1,0,1,15,18.0
0022100756,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:12,7,8,0.875,4,5,0.8,0,0,0.0,0,2,2,7,0,0,1,0,18,18.0
0022100756,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,23.000000:56,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,3,8,15.0
0022100756,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,17.000000:32,4,9,0.444,3,5,0.6,2,2,1.0,0,5,5,6,1,0,1,1,13,11.0
0022100756,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,20.000000:48,6,10,0.6,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,14,18.0
0022100756,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,12.000000:45,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,1,3,9,9.0
0022100756,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,19.000000:45,2,2,1.0,0,0,0.0,2,4,0.5,2,3,5,0,1,0,0,2,6,12.0
0022100756,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:26,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,1,0,0,0,9,7.0
0022100756,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,3.000000:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0022100756,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,3.000000:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0022100756,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,26.000000:57,4,8,0.5,1,3,0.333,0,1,0.0,0,5,5,7,2,0,3,0,9,-16.0
0022100756,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:47,9,19,0.474,1,5,0.2,10,15,0.667,2,7,9,2,1,1,1,1,29,-15.0
0022100756,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,23.000000:25,5,11,0.455,1,3,0.333,0,0,0.0,0,5,5,0,0,0,1,1,11,-22.0
0022100756,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,31.000000:03,4,10,0.4,2,5,0.4,1,1,1.0,2,2,4,2,0,0,1,0,11,-15.0
0022100756,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31.000000:45,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,2,1,5,0,14,-20.0
0022100756,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,17.000000:39,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,-8.0
0022100756,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:53,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,-16.0
0022100756,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,18.000000:18,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,3,7,-13.0
0022100756,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:01,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0022100756,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-12.0
0022100756,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,5.000000:55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-11.0
0022100756,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,5.000000:55,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,-11.0
0022100756,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,5.000000:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0022100756,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,3.000000:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
