GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100455,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,25.000000:53,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,3,2,0,1,3,8,-8.0
2022100455,1612709890,AUS,Austin,1629689,Aric Holman,Aric,F,,27.000000:53,3,13,0.231,0,7,0.0,2,2,1.0,0,3,3,2,0,2,2,2,9,-22.0
2022100455,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,27.000000:24,7,12,0.583,1,1,1.0,0,0,0.0,3,6,9,2,1,0,3,4,15,-20.0
2022100455,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,27.000000:03,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,3,0,0,1,1,9,-29.0
2022100455,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,G,,29.000000:24,8,12,0.667,2,4,0.5,2,2,1.0,1,2,3,1,0,0,3,4,21,-13.0
2022100455,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,,,21.000000:51,3,8,0.375,0,1,0.0,3,4,0.75,0,1,1,2,0,0,3,1,12,-12.0
2022100455,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,14.000000:39,3,9,0.333,0,2,0.0,1,3,0.333,1,1,2,2,0,0,1,1,8,-3.0
2022100455,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,11.000000:26,2,5,0.4,0,1,0.0,1,2,0.5,4,0,4,1,0,0,0,0,5,1.0
2022100455,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,15.000000:42,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,-9.0
2022100455,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,21.000000:54,2,5,0.4,1,2,0.5,1,1,1.0,0,3,3,5,5,0,2,2,7,-2.0
2022100455,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,12.000000:11,1,1,1.0,0,0,0.0,1,4,0.25,1,1,2,1,1,2,0,1,3,-2.0
2022100455,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,4.000000:40,0,1,0.0,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,0,0,4.0
2022100455,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,F,,20.000000:09,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,3,1,0,3,0,8,17.0
2022100455,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,25.000000:14,7,11,0.636,2,3,0.667,2,2,1.0,3,3,6,2,2,0,1,4,19,6.0
2022100455,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,22.000000:47,2,6,0.333,0,2,0.0,1,1,1.0,0,6,6,0,0,2,2,5,6,23.0
2022100455,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,33.000000:29,12,16,0.75,3,6,0.5,2,4,0.5,0,5,5,5,7,0,1,1,30,34.0
2022100455,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,32.000000:43,4,9,0.444,2,3,0.667,4,4,1.0,2,7,9,5,1,0,4,3,19,19.0
2022100455,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,21.000000:48,5,6,0.833,0,0,0.0,0,0,0.0,1,5,6,2,0,2,2,5,10,2.0
2022100455,1612709905,SBL,South Bay,1629682,Tremont Waters,Tremont,,,23.000000:59,5,8,0.625,3,4,0.75,0,1,0.0,1,0,1,2,0,0,1,0,13,-1.0
2022100455,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,27.000000:51,2,13,0.154,1,6,0.167,2,3,0.667,2,9,11,2,0,0,0,4,7,6.0
2022100455,1612709905,SBL,South Bay,201954,Darren Collison,Darren,,,24.000000:12,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,0,0,0,3,12,15.0
2022100455,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,4.000000:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
2022100455,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,3.000000:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
