GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100171,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,40.000000:09,11.0,20.0,0.55,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,4.0,26.0,11.0
0042100171,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:45,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,3.0,-1.0
0042100171,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,15.0,17.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0
0042100171,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,41.000000:30,10.0,29.0,0.345,2.0,6.0,0.333,10.0,11.0,0.909,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,32.0,10.0
0042100171,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:30,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,2.0,13.0,6.0
0042100171,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,20.000000:25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0
0042100171,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,12.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0
0042100171,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,19.000000:36,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0
0042100171,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,5.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100171,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,44.000000:16,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,15.0,-12.0
0042100171,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,44.000000:05,4.0,7.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,14.0,-13.0
0042100171,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:04,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,9.0
0042100171,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,40.000000:44,9.0,24.0,0.375,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,5.0,0.0,0.0,2.0,3.0,24.0,-5.0
0042100171,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,36.000000:24,6.0,15.0,0.4,0.0,4.0,0.0,10.0,16.0,0.625,0.0,4.0,4.0,8.0,1.0,0.0,4.0,4.0,22.0,0.0
0042100171,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,10.000000:29,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
0042100171,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:19,2.0,7.0,0.286,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,-13.0
0042100171,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,17.000000:41,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0
0042100171,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100171,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
