GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100353,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,F,,29.000000:26,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,8.0,-7.0
2022100353,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,33.000000:53,7.0,13.0,0.538,3.0,5.0,0.6,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,2.0,6.0,20.0,0.0
2022100353,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,35.000000:04,9.0,18.0,0.5,0.0,3.0,0.0,6.0,8.0,0.75,3.0,13.0,16.0,1.0,0.0,1.0,3.0,3.0,26.0,-2.0
2022100353,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,40.000000:19,5.0,7.0,0.714,4.0,6.0,0.667,1.0,4.0,0.25,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,16.0,-7.0
2022100353,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,G,,32.000000:43,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,6.0,3.0,15.0,-11.0
2022100353,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,20.000000:22,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,15.0,6.0
2022100353,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,12.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-5.0
2022100353,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,13.000000:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,-7.0
2022100353,1612709920,RAP,Raptors,201975,Jodie Meeks,Jodie,,,16.000000:13,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,1.0
2022100353,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,5.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2022100353,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100353,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,30.000000:17,8.0,13.0,0.615,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,2.0,0.0,1.0,4.0,23.0,1.0
2022100353,1612709915,MNE,Maine,1630346,Matt Ryan,Matt,F,,37.000000:22,3.0,17.0,0.176,2.0,10.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,5.0
2022100353,1612709915,MNE,Maine,204254,John Bohannon,John,C,,30.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,2.0,1.0,1.0,1.0,5.0,8.0,22.0
2022100353,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,36.000000:43,6.0,9.0,0.667,1.0,2.0,0.5,4.0,5.0,0.8,3.0,5.0,8.0,4.0,2.0,0.0,4.0,3.0,19.0,10.0
2022100353,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,38.000000:05,15.0,27.0,0.556,4.0,9.0,0.444,5.0,6.0,0.833,0.0,5.0,5.0,7.0,1.0,0.0,2.0,3.0,41.0,6.0
2022100353,1612709915,MNE,Maine,1630822,Tyler Hagedorn,Tyler,,,5.000000:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2022100353,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,23.000000:29,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0
2022100353,1612709915,MNE,Maine,1627766,Isaiah Cousins,Isaiah,,,26.000000:42,5.0,9.0,0.556,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,15.0,2.0
2022100353,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,11.000000:03,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0
2022100353,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
