GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100663,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,36.000000:50,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,1.0,3.0,6.0,18.0,-13.0
0022100663,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,18.000000:39,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,-5.0
0022100663,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:28,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,2.0
0022100663,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:13,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,4.0,1.0,10.0,6.0
0022100663,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:20,11.0,18.0,0.611,1.0,4.0,0.25,11.0,12.0,0.917,0.0,6.0,6.0,5.0,2.0,0.0,2.0,3.0,34.0,-3.0
0022100663,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,31.000000:25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,-4.0
0022100663,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,18.000000:39,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0
0022100663,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:12,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0022100663,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,17.000000:06,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,7.0,-4.0
0022100663,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
0022100663,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100663,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:11,6.0,11.0,0.545,4.0,7.0,0.571,1.0,2.0,0.5,4.0,6.0,10.0,2.0,2.0,0.0,2.0,2.0,17.0,1.0
0022100663,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,14.000000:36,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022100663,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,27.000000:33,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,4.0,2.0,4.0,13.0,4.0
0022100663,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:47,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,4.0,14.0,14.0
0022100663,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,38.000000:40,4.0,17.0,0.235,0.0,6.0,0.0,12.0,14.0,0.857,2.0,9.0,11.0,12.0,3.0,3.0,2.0,2.0,20.0,12.0
0022100663,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-1.0
0022100663,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,33.000000:14,4.0,14.0,0.286,3.0,7.0,0.429,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,0.0,12.0,0.0
0022100663,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17.000000:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,-9.0
0022100663,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,4.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
