GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100190,1612709902,SCW,Santa Cruz,1630541,Moses Moody,Moses,F,,35.000000:36,11.0,21.0,0.524,4.0,10.0,0.4,1.0,1.0,1.0,4.0,6.0,10.0,5.0,3.0,1.0,1.0,1.0,27.0,-1.0
2022100190,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,32.000000:10,7.0,17.0,0.412,1.0,7.0,0.143,1.0,1.0,1.0,3.0,4.0,7.0,4.0,3.0,0.0,1.0,2.0,17.0,6.0
2022100190,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,C,,22.000000:48,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,18.0
2022100190,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,36.000000:28,14.0,22.0,0.636,0.0,4.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,3.0,3.0,2.0,0.0,4.0,29.0,21.0
2022100190,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,G,,36.000000:37,9.0,19.0,0.474,5.0,11.0,0.455,1.0,1.0,1.0,1.0,4.0,5.0,13.0,3.0,0.0,5.0,1.0,24.0,21.0
2022100190,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,15.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0
2022100190,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,9.000000:24,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.0
2022100190,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,16.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0
2022100190,1612709902,SCW,Santa Cruz,1630605,JaQuori McLaughlin,JaQuori,,,16.000000:34,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,-5.0
2022100190,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,18.000000:25,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,3.0,5.0,2.0
