GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100197,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,28.000000:39,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,13.0,-29.0
0022100197,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,18.000000:59,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,-13.0
0022100197,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,21.000000:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0
0022100197,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,30.000000:23,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,21.0,-14.0
0022100197,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,27.000000:35,6.0,11.0,0.545,1.0,5.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,16.0,-14.0
0022100197,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,29.000000:18,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,13.0,-17.0
0022100197,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,8.000000:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0022100197,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,20.000000:15,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,-9.0
0022100197,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,23.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,-14.0
0022100197,1610612757,POR,Portland,203503,Tony Snell,Tony,,,11.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0
0022100197,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,6.000000:44,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0
0022100197,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,6.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022100197,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,6.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022100197,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:18,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0
0022100197,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,23.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0
0022100197,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,27.000000:57,11.0,17.0,0.647,3.0,3.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,9.0,0.0,0.0,3.0,2.0,28.0,9.0
0022100197,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,21.000000:55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0
0022100197,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,23.000000:35,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,0.0,1.0,15.0,13.0
0022100197,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,21.000000:33,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,12.0,17.0
0022100197,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:47,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,12.0,9.0
0022100197,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:54,5.0,9.0,0.556,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,18.0,16.0
0022100197,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,22.000000:15,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,13.0,18.0
0022100197,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,18.000000:14,2.0,7.0,0.286,2.0,3.0,0.667,2.0,4.0,0.5,4.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,19.0
0022100197,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100197,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100197,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
