GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101002,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,F,,28.000000:46,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,9.0,-9.0
0022101002,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:41,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,5.0,5.0
0022101002,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:54,2.0,3.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,4.0,12.0,16.0,1.0,0.0,5.0,3.0,4.0,13.0,-2.0
0022101002,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:52,10.0,23.0,0.435,4.0,11.0,0.364,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,4.0,2.0,24.0,2.0
0022101002,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:21,2.0,14.0,0.143,1.0,6.0,0.167,3.0,3.0,1.0,2.0,3.0,5.0,5.0,5.0,0.0,3.0,4.0,8.0,-2.0
0022101002,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:06,6.0,7.0,0.857,0.0,0.0,0.0,1.0,5.0,0.2,4.0,6.0,10.0,0.0,1.0,0.0,2.0,4.0,13.0,0.0
0022101002,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,6.000000:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022101002,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:33,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0
0022101002,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:02,7.0,14.0,0.5,2.0,7.0,0.286,1.0,3.0,0.333,3.0,5.0,8.0,0.0,1.0,1.0,2.0,3.0,17.0,3.0
0022101002,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,13.000000:13,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0
0022101002,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101002,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101002,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101002,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:19,5.0,15.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0
0022101002,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,34.000000:26,3.0,7.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,3.0,1.0,1.0,2.0,3.0,11.0,9.0
0022101002,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:30,6.0,11.0,0.545,0.0,0.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,1.0,0.0,2.0,3.0,5.0,15.0,11.0
0022101002,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:24,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,8.0,-6.0
0022101002,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,37.000000:16,9.0,23.0,0.391,1.0,5.0,0.2,8.0,12.0,0.667,0.0,9.0,9.0,4.0,5.0,0.0,4.0,1.0,27.0,8.0
0022101002,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,-6.0
0022101002,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:17,4.0,7.0,0.571,2.0,3.0,0.667,5.0,5.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,2.0,15.0,-7.0
0022101002,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,29.000000:24,2.0,10.0,0.2,1.0,6.0,0.167,6.0,9.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,0.0
0022101002,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,7.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022101002,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,6.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-4.0
0022101002,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
