GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100835,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:34,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,10.0,-14.0
0022100835,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:31,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,21.0,-7.0
0022100835,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,8.0,-17.0
0022100835,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,33.000000:38,5.0,14.0,0.357,1.0,3.0,0.333,8.0,10.0,0.8,2.0,4.0,6.0,6.0,1.0,0.0,2.0,2.0,19.0,-7.0
0022100835,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33.000000:05,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,1.0,2.0,5.0,18.0,-7.0
0022100835,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,30.000000:37,5.0,10.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,8.0
0022100835,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:13,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,8.0,0.0
0022100835,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,5.000000:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0022100835,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:32,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0
0022100835,1610612746,LAC,LA,203496,Robert Covington,Robert,,,10.000000:12,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0
0022100835,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100835,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,36.000000:55,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0
0022100835,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,40.000000:42,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,3.0,4.0,12.0,16.0
0022100835,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:09,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,3.0,8.0,13.0
0022100835,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:24,3.0,12.0,0.25,0.0,3.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,11.0,13.0
0022100835,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39.000000:48,17.0,26.0,0.654,7.0,14.0,0.5,10.0,14.0,0.714,0.0,9.0,9.0,6.0,1.0,1.0,7.0,4.0,51.0,9.0
0022100835,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:51,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,8.0,-6.0
0022100835,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,14.000000:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,-6.0
0022100835,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,10.000000:36,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022100835,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,4.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100835,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,7.000000:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0022100835,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100835,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100835,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
