GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100287,1612709917,GRG,Grand Rapids,203917,Nik Stauskas,Nik,F,,43.000000:05,8.0,20.0,0.4,2.0,10.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,2.0,1.0,2.0,22.0,7.0
2022100287,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,40.000000:30,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,1.0,2.0,2.0,5.0,8.0,8.0
2022100287,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,40.000000:24,7.0,17.0,0.412,1.0,5.0,0.2,1.0,1.0,1.0,5.0,16.0,21.0,1.0,2.0,3.0,3.0,4.0,16.0,-1.0
2022100287,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,37.000000:12,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,-3.0
2022100287,1612709917,GRG,Grand Rapids,202738,Isaiah Thomas,Isaiah,G,,39.000000:17,14.0,27.0,0.519,5.0,14.0,0.357,7.0,8.0,0.875,0.0,3.0,3.0,5.0,1.0,0.0,6.0,1.0,45.0,3.0
2022100287,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,,,18.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,-1.0
2022100287,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,14.000000:15,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0
2022100287,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,14.000000:51,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,-10.0
2022100287,1612709917,GRG,Grand Rapids,1630844,Troy Baxter Jr.,Troy,,,2.000000:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022100287,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,28.000000:25,5.0,11.0,0.455,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,13.0,-1.0
2022100287,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,33.000000:25,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,10.0,5.0,0.0,0.0,7.0,4.0,8.0,3.0
2022100287,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,34.000000:53,8.0,16.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,21.0,5.0
2022100287,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,32.000000:15,3.0,9.0,0.333,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,9.0,-8.0
2022100287,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,42.000000:31,14.0,26.0,0.538,1.0,5.0,0.2,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,1.0,4.0,2.0,34.0,2.0
2022100287,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,26.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,5.0,-8.0
2022100287,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,14.000000:22,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,-12.0
2022100287,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,35.000000:04,8.0,15.0,0.533,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,22.0,20.0
2022100287,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,2.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
2022100287,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100287,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
