GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101217,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:08,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,12.0,-11.0
0022101217,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:20,9.0,19.0,0.474,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,21.0,-2.0
0022101217,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:58,4.0,9.0,0.444,0.0,0.0,0.0,5.0,10.0,0.5,3.0,4.0,7.0,1.0,1.0,2.0,1.0,5.0,13.0,-1.0
0022101217,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,25.000000:37,8.0,12.0,0.667,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,-5.0
0022101217,1610612764,WAS,Washington,203107,Tomas Satoransky,Tomas,G,,20.000000:16,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,1.0,2.0,5.0,9.0
0022101217,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:12,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0,9.0,-16.0
0022101217,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,17.000000:23,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,8.0,-18.0
0022101217,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,,17.000000:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,-15.0
0022101217,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,,18.000000:35,4.0,7.0,0.571,0.0,0.0,0.0,3.0,8.0,0.375,5.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,11.0,-9.0
0022101217,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,22.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,-8.0
