GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100104,1612709903,SLC,Salt Lake City,1630190,Elijah Hughes,Elijah,F,,34.000000:34,6.0,14.0,0.429,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,18.0,-9.0
2052100104,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,F,,30.000000:31,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,2.0,15.0,-15.0
2052100104,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,C,,33.000000:15,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,2.0,0.0,5.0,12.0,-4.0
2052100104,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,G,,25.000000:43,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,13.0,-6.0
2052100104,1612709903,SLC,Salt Lake City,1630215,Jared Butler,Jared,G,,30.000000:29,9.0,20.0,0.45,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,2.0,2.0,4.0,26.0,-6.0
2052100104,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,,18.000000:42,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,-3.0
2052100104,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,8.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0
2052100104,1612709903,SLC,Salt Lake City,1629279,Gerard Tarin,Gerard,,,13.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,-2.0
2052100104,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,28.000000:05,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,-3.0
2052100104,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,,,17.000000:29,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0
2052100104,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100104,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100104,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100104,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100104,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,F,,39.000000:37,15.0,30.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,1.0,7.0,3.0,36.0,16.0
2052100104,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,29.000000:45,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,14.0,4.0
2052100104,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,28.000000:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,2.0,0.0,3.0,5.0,4.0,10.0,12.0
2052100104,1612709924,ACC,Agua Caliente,1630553,Keon Johnson,Keon,G,,37.000000:58,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,1.0,5.0,2.0,14.0,9.0
2052100104,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,G,,28.000000:40,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,8.0,10.0
2052100104,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,,,22.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,6.0,-5.0
2052100104,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,19.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.0,4.0,13.0,1.0,0.0,0.0,2.0,2.0,8.0,-4.0
2052100104,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,14.000000:10,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0
2052100104,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,19.000000:37,4.0,6.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0
2052100104,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
