GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100718,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:27,14.0,21.0,0.667,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,6.0,3.0,2.0,0.0,1.0,33.0,10.0
0022100718,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,28.000000:50,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0
0022100718,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,24.000000:47,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,4.0,8.0,-1.0
0022100718,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,23.000000:51,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,9.0,-5.0
0022100718,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:44,7.0,14.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,5.0,3.0,15.0,-1.0
0022100718,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,18.000000:30,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022100718,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,27.000000:48,7.0,13.0,0.538,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,22.0,14.0
0022100718,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,22.000000:40,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,13.0,15.0
0022100718,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24.000000:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0
0022100718,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,1.000000:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100718,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100718,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100718,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100718,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100718,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,30.000000:02,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,-1.0
0022100718,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,32.000000:43,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0
0022100718,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,10.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
0022100718,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,30.000000:23,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,15.0,1.0
0022100718,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,38.000000:22,11.0,24.0,0.458,2.0,7.0,0.286,9.0,9.0,1.0,3.0,9.0,12.0,11.0,2.0,1.0,6.0,1.0,33.0,-12.0
0022100718,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,19.000000:46,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,9.0,-16.0
