GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100172,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,24.000000:37,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,11.0,-1.0
2022100172,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,F,,31.000000:04,3.0,9.0,0.333,0.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,3.0,1.0,6.0,-8.0
2022100172,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,15.000000:07,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,8.0,-6.0
2022100172,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,34.000000:07,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,3.0,2.0,14.0,-4.0
2022100172,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,29.000000:41,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,6.0,3.0,9.0,0.0
2022100172,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,28.000000:08,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,12.0,-17.0
2022100172,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,26.000000:28,2.0,14.0,0.143,2.0,9.0,0.222,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.0
2022100172,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,15.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,-7.0
2022100172,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,24.000000:30,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,23.0,-10.0
2022100172,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,10.000000:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2022100172,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100172,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100172,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100172,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100172,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,F,,29.000000:17,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,5.0
2022100172,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,27.000000:32,2.0,13.0,0.154,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,4.0,10.0,13.0
2022100172,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,33.000000:42,13.0,19.0,0.684,0.0,3.0,0.0,2.0,4.0,0.5,7.0,8.0,15.0,3.0,2.0,1.0,1.0,2.0,28.0,9.0
2022100172,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,G,,35.000000:35,2.0,9.0,0.222,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,5.0,1.0,0.0,3.0,6.0,7.0,-4.0
2022100172,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,32.000000:30,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,2.0,16.0,19.0
2022100172,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,26.000000:51,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,4.0,0.0,6.0,9.0
2022100172,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,24.000000:43,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,4.0,14.0,4.0
2022100172,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,25.000000:16,3.0,11.0,0.273,3.0,8.0,0.375,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,18.0
2022100172,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,4.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
2022100172,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100172,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
