GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100090,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:19,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,-21.0
0022100090,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,29.000000:09,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,-12.0
0022100090,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25.000000:42,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,1.0,2.0,1.0,4.0,2.0,13.0,-12.0
0022100090,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,37.000000:43,10.0,24.0,0.417,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,25.0,-18.0
0022100090,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:47,5.0,20.0,0.25,2.0,14.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,2.0,3.0,14.0,-6.0
0022100090,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,18.000000:28,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0
0022100090,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,18.000000:16,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0
0022100090,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:54,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0
0022100090,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,17.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,-1.0
0022100090,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100090,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,0.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100090,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100090,1610612757,POR,Portland,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612757,POR,Portland,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,29.000000:39,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0
0022100090,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:22,6.0,12.0,0.5,3.0,7.0,0.429,4.0,5.0,0.8,0.0,6.0,6.0,9.0,0.0,1.0,0.0,4.0,19.0,22.0
0022100090,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,26.000000:37,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0
0022100090,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:49,4.0,10.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,14.0,4.0
0022100090,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:10,10.0,20.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,1.0,8.0,9.0,7.0,1.0,0.0,1.0,2.0,27.0,15.0
0022100090,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:40,8.0,14.0,0.571,6.0,11.0,0.545,4.0,8.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,1.0,2.0,26.0,1.0
0022100090,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022100090,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,21.000000:23,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,17.0,-2.0
0022100090,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,15.000000:30,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,-4.0
0022100090,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100090,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
