GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100952,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,30.000000:07,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,11.0,-9.0
0022100952,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,23.000000:27,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,10.0,-4.0
0022100952,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:20,7.0,12.0,0.583,0.0,2.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,5.0,0.0,1.0,1.0,3.0,22.0,-8.0
0022100952,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,31.000000:24,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,-13.0
0022100952,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:43,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,7.0,0.0,1.0,1.0,1.0,18.0,-8.0
0022100952,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,28.000000:31,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-8.0
0022100952,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22.000000:14,5.0,10.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,11.0,-14.0
0022100952,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,17.000000:33,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-11.0
0022100952,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:59,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022100952,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,2.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022100952,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:21,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022100952,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100952,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
