GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100499,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,30.000000:29,8.0,14.0,0.571,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,19.0,16.0
2022100499,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,24.000000:02,5.0,6.0,0.833,2.0,2.0,1.0,2.0,3.0,0.667,0.0,11.0,11.0,3.0,0.0,0.0,3.0,5.0,16.0,13.0
2022100499,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,C,,37.000000:25,12.0,18.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,16.0,3.0,0.0,2.0,0.0,3.0,24.0,21.0
2022100499,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,29.000000:39,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,16.0,-7.0
2022100499,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,38.000000:26,5.0,9.0,0.556,3.0,4.0,0.75,4.0,5.0,0.8,0.0,5.0,5.0,13.0,2.0,0.0,1.0,3.0,19.0,31.0
2022100499,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,,20.000000:26,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,9.0
2022100499,1612709913,BIR,Birmingham,1629625,Justin Wright-Foreman,Justin,,,25.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,10.0,17.0
2022100499,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,22.000000:03,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,4.0
2022100499,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,7.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
2022100499,1612709913,BIR,Birmingham,204105,Jordan Swing,Jordan,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
2022100499,1612709913,BIR,Birmingham,1630940,Josh Sharkey,Josh,,,1.000000:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
2022100499,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,25.000000:34,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,-5.0
2022100499,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,27.000000:31,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,5.0,-2.0
2022100499,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,32.000000:46,11.0,23.0,0.478,1.0,7.0,0.143,2.0,3.0,0.667,3.0,5.0,8.0,1.0,2.0,2.0,1.0,4.0,26.0,-19.0
2022100499,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,32.000000:54,4.0,13.0,0.308,1.0,5.0,0.2,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,13.0,-15.0
2022100499,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:32,7.0,15.0,0.467,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,10.0,2.0,0.0,0.0,2.0,18.0,-7.0
2022100499,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,21.000000:06,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,1.0,2.0,16.0,-5.0
2022100499,1612709926,MHU,Memphis,204065,David Stockton,David,,,19.000000:29,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,3.0,-10.0
2022100499,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,19.000000:29,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-14.0
2022100499,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,22.000000:39,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,11.0,2.0
2022100499,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100499,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
