GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100383,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:35,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0
0022100383,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,30.000000:33,9.0,17.0,0.529,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,-21.0
0022100383,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,-3.0
0022100383,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,G,,21.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0
0022100383,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36.000000:54,11.0,25.0,0.44,1.0,8.0,0.125,4.0,4.0,1.0,2.0,7.0,9.0,9.0,1.0,1.0,3.0,4.0,27.0,-9.0
0022100383,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:53,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,14.0,-14.0
0022100383,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,9.000000:08,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0
0022100383,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:45,7.0,15.0,0.467,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,1.0,15.0,-2.0
0022100383,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0
0022100383,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,4.000000:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022100383,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100383,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100383,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100383,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,25.000000:17,2.0,10.0,0.2,0.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,-4.0
0022100383,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:40,9.0,13.0,0.692,1.0,1.0,1.0,5.0,6.0,0.833,2.0,8.0,10.0,7.0,1.0,0.0,2.0,3.0,24.0,23.0
0022100383,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:42,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,4.0,17.0,2.0
0022100383,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,36.000000:37,11.0,23.0,0.478,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,1.0,2.0,0.0,26.0,16.0
0022100383,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:14,5.0,15.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,12.0,9.0
0022100383,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,25.000000:31,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,9.0,12.0
