GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100610,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,24.000000:41,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,2,4,-11.0
0022100610,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,F,,27.000000:49,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,3,1,1,1,1,11,-21.0
0022100610,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,24.000000:07,6,12,0.5,0,0,0.0,0,1,0.0,7,3,10,3,0,2,3,3,12,-12.0
0022100610,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:22,11,19,0.579,1,5,0.2,1,1,1.0,2,2,4,5,2,1,3,3,24,-5.0
0022100610,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,27.000000:18,5,19,0.263,1,7,0.143,4,5,0.8,0,4,4,2,1,0,1,1,15,-10.0
0022100610,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,20.000000:04,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,2,8,-11.0
0022100610,1610612759,SAS,San Antonio,204020,Tyler Johnson,Tyler,,,22.000000:02,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,0,1,0,1,3,-7.0
0022100610,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,23.000000:19,3,5,0.6,0,0,0.0,0,0,0.0,1,9,10,0,1,2,0,1,6,-4.0
0022100610,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,18.000000:16,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,3,5,-18.0
0022100610,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,11.000000:36,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,8.0
0022100610,1610612759,SAS,San Antonio,1628537,Jaylen Morris,Jaylen,,,6.000000:37,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,8.0
0022100610,1610612759,SAS,San Antonio,1630237,Anthony Lamb,Anthony,,,3.000000:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
0022100610,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,30.000000:39,12,20,0.6,3,4,0.75,4,5,0.8,1,2,3,4,0,1,1,3,31,11.0
0022100610,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:45,1,7,0.143,0,3,0.0,0,0,0.0,1,11,12,3,0,1,3,3,2,16.0
0022100610,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,31.000000:50,4,4,1.0,0,0,0.0,5,9,0.556,4,7,11,0,1,4,2,2,13,10.0
0022100610,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,31.000000:41,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,2,2,0,1,2,16,13.0
0022100610,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:39,5,12,0.417,4,7,0.571,4,5,0.8,1,4,5,2,2,0,2,4,18,9.0
0022100610,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25.000000:23,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,6,0,1,3,1,12,17.0
0022100610,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:30,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,3,6,11.0
0022100610,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,28.000000:09,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,6,1,1,2,1,7,9.0
0022100610,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:15,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,-1.0
0022100610,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,3.000000:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0022100610,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0022100610,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
