GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100021,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,23.000000:55,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,11.0,18.0
0012100021,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,16.000000:58,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0
0012100021,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,C,,17.000000:39,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,6.0,9.0
0012100021,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,27.000000:43,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,13.0
0012100021,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,22.000000:20,7.0,10.0,0.7,3.0,5.0,0.6,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,23.0,16.0
0012100021,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,22.000000:01,4.0,16.0,0.25,3.0,13.0,0.231,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,23.0
0012100021,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,26.000000:07,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,5.0,13.0,17.0
0012100021,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,0.0,8.0,16.0
0012100021,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,20.000000:21,4.0,6.0,0.667,0.0,2.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0
0012100021,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,14.000000:07,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,15.0,0.0
0012100021,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0
0012100021,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,,8.000000:55,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-12.0
0012100021,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,5.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012100021,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,,3.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012100021,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,3.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0012100021,1610612758,SAC,Sacramento,1630645,Matt Coleman III,Matt,,,2.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012100021,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100021,1610612758,SAC,Sacramento,1630569,DJ Steward,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100021,1610612758,SAC,Sacramento,1629150,Emanuel Terry,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100021,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100021,1610612746,LAC,LA,202331,Paul George,Paul,F,,14.000000:16,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0
0012100021,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,16.000000:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,-7.0
0012100021,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,14.000000:40,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,-10.0
0012100021,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,15.000000:41,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,-8.0
0012100021,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,16.000000:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0
0012100021,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,17.000000:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,6.0
0012100021,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:01,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,6.0
0012100021,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,9.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0
0012100021,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,17.000000:10,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,-25.0
0012100021,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,24.000000:00,6.0,19.0,0.316,2.0,5.0,0.4,6.0,6.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,20.0,-15.0
0012100021,1610612746,LAC,LA,1628385,Harry Giles III,Harry,,,12.000000:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,-21.0
0012100021,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,22.000000:40,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,-19.0
0012100021,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,16.000000:37,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,2.0,-8.0
0012100021,1610612746,LAC,LA,1628994,George King,George,,,12.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0
0012100021,1610612746,LAC,LA,1630589,Moses Wright,Moses,,,12.000000:00,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0,7.0,6.0
0012100021,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100021,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100021,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0012100021,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
