GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100071,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,23.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,15.0
0022100071,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,22.000000:48,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,10.0,4.0
0022100071,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,9.0,18.0
0022100071,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,6.000000:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,-4.0
0022100071,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100071,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100071,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100071,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100071,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100071,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
