GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100457,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,24.000000:53,10.0,17.0,0.588,1.0,3.0,0.333,1.0,1.0,1.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,4.0,23.0,-4.0
2022100457,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,24.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,-15.0
2022100457,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,31.000000:59,7.0,14.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,8.0,3.0,11.0,6.0,1.0,1.0,0.0,5.0,16.0,1.0
2022100457,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,26.000000:12,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,13.0,-14.0
2022100457,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,36.000000:08,8.0,23.0,0.348,5.0,17.0,0.294,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,2.0,1.0,21.0,-3.0
2022100457,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,15.000000:41,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,-15.0
2022100457,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,27.000000:32,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,12.0,-11.0
2022100457,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,,,21.000000:49,9.0,17.0,0.529,4.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,23.0,-9.0
2022100457,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,20.000000:55,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-13.0
2022100457,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,,8.000000:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2022100457,1612709921,LIN,Long Island,1629757,Alex Robinson,Alex,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100457,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100457,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100457,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,36.000000:23,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,8.0,7.0
2022100457,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,F,,31.000000:04,10.0,15.0,0.667,6.0,9.0,0.667,5.0,6.0,0.833,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,35.0,-1.0
2022100457,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,34.000000:55,12.0,18.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,2.0,3.0,1.0,30.0,6.0
2022100457,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,34.000000:05,8.0,15.0,0.533,6.0,7.0,0.857,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,25.0,17.0
2022100457,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,G,,34.000000:15,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,14.0,4.0
2022100457,1612709922,GBO,Greensboro,1629714,Jarrell Brantley,Jarrell,,,23.000000:16,6.0,11.0,0.545,2.0,3.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,19.0,12.0
2022100457,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,14.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0
2022100457,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,20.000000:20,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,5.0,4.0,11.0
2022100457,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,,6.000000:57,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0
2022100457,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022100457,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,,1.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022100457,1612709922,GBO,Greensboro,1630547,James Bouknight,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100457,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100457,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
