GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101143,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,23.000000:29,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,10.0,15.0
0022101143,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:02,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,19.0,16.0
0022101143,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,11.0,11.0,1.0,0.0,1.0,1.0,4.0,4.0,13.0
0022101143,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:47,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,20.0,8.0
0022101143,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:16,13.0,24.0,0.542,4.0,12.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,41.0,16.0
0022101143,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,21.000000:39,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,20.0,3.0
0022101143,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,26.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,0.0,8.0
0022101143,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:54,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0
0022101143,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,17.000000:58,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,17.0,2.0
0022101143,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:25,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0
0022101143,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101143,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,33.000000:38,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,13.0,-17.0
0022101143,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:37,4.0,11.0,0.364,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,0.0,3.0,1.0,13.0,-13.0
0022101143,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,34.000000:13,6.0,14.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,5.0,4.0,9.0,2.0,0.0,1.0,2.0,1.0,14.0,-14.0
0022101143,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,G,,35.000000:07,1.0,10.0,0.1,1.0,6.0,0.167,6.0,6.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,1.0,4.0,9.0,-19.0
0022101143,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,33.000000:31,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,1.0,18.0,-13.0
0022101143,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,32.000000:38,9.0,15.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,25.0,-8.0
0022101143,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,26.000000:08,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,2.0,6.0,17.0,-1.0
0022101143,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16.000000:08,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,-5.0
0022101143,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101143,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101143,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101143,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
