GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100212,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:23,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,3.0,2.0,10.0,8.0
0022100212,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,28.000000:55,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0
0022100212,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,24.000000:07,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,-1.0
0022100212,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,38.000000:32,12.0,21.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,9.0,3.0,0.0,4.0,1.0,26.0,-2.0
0022100212,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,31.000000:30,8.0,14.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,19.0,3.0
0022100212,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,23.000000:53,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,-13.0
0022100212,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,-16.0
0022100212,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,19.000000:05,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-14.0
0022100212,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-16.0
0022100212,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,9.000000:16,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-19.0
0022100212,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100212,1610612746,LAC,LA,202331,Paul George,Paul,F,,33.000000:54,10.0,24.0,0.417,2.0,9.0,0.222,12.0,13.0,0.923,0.0,9.0,9.0,4.0,2.0,0.0,6.0,1.0,34.0,-3.0
0022100212,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,13.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100212,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:20,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,1.0,2.0,8.0,-3.0
0022100212,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,G,,30.000000:10,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,3.0,0.0,11.0,-14.0
0022100212,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,37.000000:35,8.0,22.0,0.364,5.0,17.0,0.294,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,3.0,3.0,21.0,12.0
0022100212,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,30.000000:43,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,7.0,31.0
0022100212,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:51,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,24.0
0022100212,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:46,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,6.0
0022100212,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,16.000000:40,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,7.0,17.0
0022100212,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,,1.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022100212,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
