GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100954,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:05,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,9.0,5.0
0022100954,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,18.000000:13,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,11.0
0022100954,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:34,7.0,10.0,0.7,0.0,0.0,0.0,1.0,5.0,0.2,2.0,8.0,10.0,6.0,0.0,0.0,4.0,5.0,15.0,1.0
0022100954,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,29.000000:13,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,5.0
0022100954,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,40.000000:27,18.0,31.0,0.581,3.0,4.0,0.75,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,44.0,6.0
0022100954,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,15.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0
0022100954,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,33.000000:41,3.0,10.0,0.3,3.0,6.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,10.0,-9.0
0022100954,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,23.000000:01,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-18.0
0022100954,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9.000000:55,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022100954,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100954,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100954,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100954,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100954,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100954,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,41.000000:34,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,2.0
0022100954,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:04,6.0,13.0,0.462,5.0,11.0,0.455,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,4.0,17.0,-6.0
0022100954,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,6.0,6.0,-5.0
0022100954,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:50,11.0,22.0,0.5,2.0,7.0,0.286,12.0,13.0,0.923,0.0,2.0,2.0,7.0,0.0,0.0,5.0,5.0,36.0,5.0
0022100954,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,37.000000:15,8.0,15.0,0.533,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,23.0,2.0
0022100954,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,28.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,6.0,6.0,12.0,1.0,1.0,0.0,1.0,1.0,12.0,5.0
0022100954,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,14.000000:33,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,2.0
0022100954,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,4.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022100954,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,,,8.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0
0022100954,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,7.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100954,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100954,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
