GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100058,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,F,,21.000000:02,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,13.0,-16.0
2052100058,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,39.000000:39,4.0,16.0,0.25,2.0,11.0,0.182,0.0,0.0,0.0,3.0,6.0,9.0,0.0,3.0,0.0,3.0,3.0,10.0,-5.0
2052100058,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,C,,30.000000:13,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,13.0,0.0,0.0,1.0,1.0,4.0,12.0,-15.0
2052100058,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,G,,32.000000:00,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,3.0,-12.0
2052100058,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,40.000000:52,9.0,16.0,0.563,1.0,6.0,0.167,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,3.0,2.0,21.0,-6.0
2052100058,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,8.000000:31,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,-4.0
2052100058,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,,16.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0
2052100058,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,,,17.000000:47,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0
2052100058,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,11.000000:06,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,-10.0
2052100058,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,22.000000:50,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,10.0,20.0
