GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100318,1612709915,MNE,Maine,1628429,Charles Cooke,Charles,F,,14.000000:14,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-10.0
2022100318,1612709915,MNE,Maine,1629126,Deonte Burton,Deonte,F,,35.000000:43,7.0,16.0,0.438,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,1.0,4.0,3.0,17.0,-17.0
2022100318,1612709915,MNE,Maine,204254,John Bohannon,John,C,,34.000000:10,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,6.0,2.0,1.0,3.0,5.0,6.0,0.0
2022100318,1612709915,MNE,Maine,1630271,Brodric Thomas,Brodric,G,,39.000000:43,8.0,18.0,0.444,5.0,12.0,0.417,2.0,4.0,0.5,2.0,8.0,10.0,6.0,3.0,1.0,2.0,5.0,23.0,-10.0
2022100318,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,G,,38.000000:28,4.0,11.0,0.364,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,10.0,0.0,1.0,4.0,3.0,12.0,-7.0
2022100318,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,31.000000:02,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,17.0,3.0
2022100318,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,34.000000:41,7.0,12.0,0.583,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,17.0,-7.0
2022100318,1612709915,MNE,Maine,1630818,Asante Gist,Asante,,,11.000000:59,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
2022100318,1612709915,MNE,Maine,1629872,Wayne Blackshear,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100318,1612709915,MNE,Maine,204075,Talib Zanna,Talib,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100318,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,32.000000:49,5.0,13.0,0.385,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,20.0,12.0
2022100318,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,27.000000:56,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,-1.0
2022100318,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,32.000000:24,9.0,16.0,0.563,1.0,3.0,0.333,2.0,2.0,1.0,5.0,7.0,12.0,2.0,0.0,0.0,0.0,4.0,22.0,6.0
2022100318,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,35.000000:39,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,3.0,13.0,0.0
2022100318,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,35.000000:13,7.0,17.0,0.412,3.0,9.0,0.333,8.0,8.0,1.0,3.0,9.0,12.0,6.0,1.0,0.0,1.0,2.0,27.0,4.0
2022100318,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,25.000000:34,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,6.0,12.0
2022100318,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,29.000000:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,3.0,6.0
2022100318,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,21.000000:16,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,7.0,16.0
2022100318,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100318,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
