GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100814,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,42.000000:47,8.0,25.0,0.32,1.0,7.0,0.143,6.0,8.0,0.75,4.0,3.0,7.0,6.0,0.0,0.0,1.0,4.0,23.0,-1.0
0022100814,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:56,10.0,20.0,0.5,2.0,5.0,0.4,8.0,12.0,0.667,2.0,4.0,6.0,5.0,1.0,0.0,5.0,2.0,30.0,-3.0
0022100814,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,36.000000:11,8.0,11.0,0.727,0.0,0.0,0.0,3.0,6.0,0.5,10.0,11.0,21.0,1.0,2.0,3.0,0.0,1.0,19.0,7.0
0022100814,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:05,5.0,12.0,0.417,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,5.0,16.0,7.0
0022100814,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,31.000000:29,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,8.0
0022100814,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,23.000000:36,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,-20.0
0022100814,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,11.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-16.0
0022100814,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,,15.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,-21.0
0022100814,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100814,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100814,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100814,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100814,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,31.000000:44,6.0,14.0,0.429,2.0,7.0,0.286,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,20.0,-12.0
0022100814,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:38,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,-8.0
0022100814,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,27.000000:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,0.0,0.0,3.0,1.0,4.0,7.0,10.0
0022100814,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:42,13.0,26.0,0.5,2.0,10.0,0.2,4.0,6.0,0.667,3.0,4.0,7.0,6.0,4.0,1.0,4.0,2.0,32.0,-2.0
0022100814,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:42,5.0,17.0,0.294,2.0,10.0,0.2,6.0,6.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,4.0,18.0,16.0
0022100814,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,20.000000:23,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0
0022100814,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,20.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,-1.0
0022100814,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:06,6.0,12.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,16.0,18.0
0022100814,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,16.000000:31,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0
0022100814,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,4.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0022100814,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
