GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100118,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,F,,32.000000:56,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,1.0,0.0,10.0,-6.0
2052100118,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,F,,39.000000:28,9.0,18.0,0.5,3.0,9.0,0.333,1.0,1.0,1.0,1.0,15.0,16.0,0.0,1.0,1.0,4.0,3.0,23.0,-10.0
2052100118,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,31.000000:54,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,5.0,5.0,18.0,-25.0
2052100118,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,33.000000:11,7.0,12.0,0.583,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,1.0,16.0,3.0
2052100118,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,G,,21.000000:44,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,2.0,10.0,-3.0
2052100118,1612709921,LIN,Long Island,1627982,Josh Gray,Josh,,,25.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,2.0,-11.0
2052100118,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,,,14.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-9.0
2052100118,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,,23.000000:15,7.0,10.0,0.7,6.0,8.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,23.0,-15.0
2052100118,1612709921,LIN,Long Island,1628992,Justin Jackson,Justin,,,12.000000:57,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-3.0
2052100118,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,4.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2052100118,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100118,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,34.000000:49,7.0,19.0,0.368,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,0.0,20.0,2.0
2052100118,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,F,,24.000000:57,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,1.0
2052100118,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,31.000000:21,5.0,12.0,0.417,1.0,5.0,0.2,1.0,3.0,0.333,2.0,7.0,9.0,6.0,3.0,2.0,2.0,3.0,13.0,14.0
2052100118,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,33.000000:18,8.0,14.0,0.571,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,23.0,24.0
2052100118,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,26.000000:45,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,1.0,0.0,1.0,13.0,6.0
2052100118,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,32.000000:34,6.0,13.0,0.462,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,-7.0
2052100118,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,22.000000:47,3.0,8.0,0.375,3.0,5.0,0.6,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,14.0
2052100118,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,18.000000:34,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,9.0,6.0
2052100118,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,14.000000:55,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,15.0
2052100118,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100118,1612709909,DEL,Delaware,1630239,Lamine Diane,Lamine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
