GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101093,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,22.000000:23,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,8.0
0022101093,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:48,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,20.0,20.0
0022101093,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:19,11.0,19.0,0.579,0.0,1.0,0.0,8.0,12.0,0.667,4.0,6.0,10.0,3.0,3.0,3.0,2.0,4.0,30.0,2.0
0022101093,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38.000000:07,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,21.0,17.0
0022101093,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,36.000000:34,7.0,18.0,0.389,1.0,6.0,0.167,9.0,10.0,0.9,1.0,6.0,7.0,7.0,1.0,0.0,3.0,3.0,24.0,2.0
0022101093,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:41,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,-17.0
0022101093,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:20,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022101093,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,11.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0
0022101093,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,13.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0
0022101093,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:54,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0
0022101093,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,35.000000:04,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,13.0,-6.0
0022101093,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,29.000000:48,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0
0022101093,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,28.000000:06,9.0,14.0,0.643,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,0.0,4.0,24.0,-11.0
0022101093,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:07,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,-12.0
0022101093,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:53,10.0,20.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,2.0,7.0,9.0,8.0,1.0,0.0,7.0,2.0,24.0,-12.0
0022101093,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,30.000000:55,8.0,15.0,0.533,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0
0022101093,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,22.000000:10,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,4.0
0022101093,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,31.000000:56,10.0,20.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,23.0,6.0
0022101093,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101093,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
