GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100179,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,37.000000:57,6.0,21.0,0.286,1.0,10.0,0.1,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,1.0,17.0,-7.0
2022100179,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,29.000000:25,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,16.0,-7.0
2022100179,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,25.000000:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,2.0,8.0
2022100179,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,27.000000:30,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,15.0,7.0
2022100179,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,G,,37.000000:05,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,4.0,9.0,13.0,2.0,2.0,0.0,3.0,2.0,16.0,9.0
2022100179,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,17.000000:58,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-7.0
2022100179,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,17.000000:22,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,8.0,4.0
2022100179,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,22.000000:54,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,2.0,0.0,2.0,2.0,8.0,-3.0
2022100179,1612709921,LIN,Long Island,1627820,Tyrone Wallace,Tyrone,,,24.000000:37,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0
2022100179,1612709921,LIN,Long Island,202358,Terrico White,Terrico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100179,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,F,,23.000000:13,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,1.0,12.0,-14.0
2022100179,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,35.000000:49,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,12.0
2022100179,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,31.000000:03,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,4.0,1.0,5.0,4.0,-3.0
2022100179,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,G,,36.000000:17,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,9.0,-8.0
2022100179,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,34.000000:52,7.0,14.0,0.5,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0,16.0,2.0
2022100179,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,13.000000:21,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,11.0,-11.0
2022100179,1612709925,LAK,Lakeland,1630320,Brendan Bailey,Brendan,,,30.000000:20,7.0,14.0,0.5,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,21.0,13.0
2022100179,1612709925,LAK,Lakeland,1630728,Devonte Bandoo,Devonte,,,17.000000:38,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0
2022100179,1612709925,LAK,Lakeland,1629260,Tim Bond,Tim,,,16.000000:28,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6.0,9.0
2022100179,1612709925,LAK,Lakeland,1629933,Aston Francis,Aston,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
