GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100511,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,39.000000:47,7.0,14.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,25.0,11.0
0022100511,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,31.000000:54,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,-7.0
0022100511,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,39.000000:27,11.0,19.0,0.579,3.0,5.0,0.6,7.0,9.0,0.778,4.0,6.0,10.0,11.0,1.0,2.0,3.0,3.0,32.0,6.0
0022100511,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,30.000000:56,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,14.0,8.0
0022100511,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,34.000000:45,10.0,17.0,0.588,2.0,2.0,1.0,2.0,6.0,0.333,4.0,9.0,13.0,10.0,2.0,0.0,7.0,1.0,24.0,9.0
0022100511,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:09,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,-2.0
0022100511,1610612747,LAL,Los Angeles,201954,Darren Collison,Darren,,,14.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022100511,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,27.000000:34,9.0,15.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,0.0,4.0,24.0,17.0
0022100511,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612747,LAL,Los Angeles,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,33.000000:09,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,-11.0
0022100511,1610612745,HOU,Houston,1628021,David Nwaba,David,F,,33.000000:10,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,4.0,0.0,2.0,7.0,-2.0
0022100511,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:42,8.0,12.0,0.667,3.0,4.0,0.75,3.0,6.0,0.5,0.0,6.0,6.0,3.0,3.0,1.0,3.0,3.0,22.0,-11.0
0022100511,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,34.000000:55,8.0,17.0,0.471,5.0,9.0,0.556,1.0,2.0,0.5,1.0,4.0,5.0,9.0,1.0,1.0,4.0,5.0,22.0,-11.0
0022100511,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:10,8.0,16.0,0.5,4.0,9.0,0.444,4.0,5.0,0.8,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,24.0,-9.0
0022100511,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,25.000000:28,3.0,9.0,0.333,2.0,8.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,-3.0
0022100511,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,27.000000:08,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,14.0,0.0
0022100511,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,15.000000:18,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,10.0,2.0
0022100511,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612745,HOU,Houston,1630610,DeJon Jarreau,DeJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100511,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
