GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100029,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,21.000000:37,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,2.0,-13.0
2052100029,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,F,,29.000000:24,11.0,19.0,0.579,7.0,10.0,0.7,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,29.0,-1.0
2052100029,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,C,,21.000000:32,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,1.0,0.0,3.0,3.0,5.0,12.0,9.0
2052100029,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,27.000000:17,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,4.0,1.0,17.0,-11.0
2052100029,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,G,,31.000000:31,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,-14.0
2052100029,1612709931,MXC,Ciudad de Mexico,1629109,Gary Clark,Gary,,,35.000000:04,3.0,11.0,0.273,2.0,7.0,0.286,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,1.0,10.0,7.0
2052100029,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,,,12.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-3.0
2052100029,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,,,25.000000:48,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0
2052100029,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,21.000000:19,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,6.0
2052100029,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,14.000000:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
2052100029,1612709925,LAK,Lakeland,1629678,Admiral Schofield,Admiral,F,,33.000000:57,3.0,9.0,0.333,0.0,3.0,0.0,1.0,3.0,0.333,0.0,6.0,6.0,2.0,3.0,1.0,1.0,0.0,8.0,13.0
2052100029,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,F,,20.000000:47,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0
2052100029,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,C,,35.000000:08,13.0,22.0,0.591,3.0,11.0,0.273,2.0,3.0,0.667,1.0,4.0,5.0,6.0,1.0,1.0,1.0,3.0,31.0,10.0
2052100029,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,G,,33.000000:55,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,19.0,7.0
2052100029,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,G,,37.000000:34,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,0.0,10.0,10.0,5.0,2.0,0.0,1.0,1.0,19.0,10.0
2052100029,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,,,23.000000:53,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,5.0,6.0,-3.0
2052100029,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,15.000000:40,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,5.0,-4.0
2052100029,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,,,15.000000:22,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
2052100029,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,,,14.000000:35,4.0,8.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0
2052100029,1612709925,LAK,Lakeland,1630798,Marlon Stewart,Marlon,,,9.000000:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
2052100029,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
