GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101171,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:24,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,3.0,0.0,27.0,29.0
0022101171,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,35.000000:15,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,1.0,20.0,46.0
0022101171,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:34,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,3.0,5.0,2.0,2.0,12.0,24.0
0022101171,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,15.000000:26,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0
0022101171,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,32.000000:38,6.0,7.0,0.857,3.0,3.0,1.0,4.0,5.0,0.8,0.0,7.0,7.0,6.0,1.0,0.0,1.0,4.0,19.0,44.0
0022101171,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,19.000000:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,4.0,6.0
0022101171,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,16.000000:03,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022101171,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,33.000000:57,8.0,19.0,0.421,3.0,10.0,0.3,1.0,1.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,1.0,3.0,20.0,18.0
0022101171,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,12.000000:45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-16.0
0022101171,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,11.000000:24,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-10.0
0022101171,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022101171,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,F,,37.000000:13,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,13.0,-37.0
0022101171,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,19.000000:57,1.0,7.0,0.143,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,-27.0
0022101171,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:24,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,13.0,-20.0
0022101171,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,27.000000:39,2.0,11.0,0.182,0.0,4.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,7.0,-37.0
0022101171,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,2.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022101171,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,30.000000:05,1.0,9.0,0.111,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,-18.0
0022101171,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,21.000000:56,4.0,8.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,11.0,1.0
0022101171,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:29,3.0,10.0,0.3,1.0,7.0,0.143,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0
0022101171,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,28.000000:42,7.0,10.0,0.7,2.0,5.0,0.4,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
0022101171,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,,17.000000:57,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,-12.0
0022101171,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
