GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100224,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:10,5,11,0.455,0,5,0.0,2,2,1.0,0,0,0,2,0,1,3,1,12,-14.0
0022100224,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:49,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,14,1,1,2,1,4,0.0
0022100224,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,19.000000:28,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,3,2,-15.0
0022100224,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,23.000000:37,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,3,8,-8.0
0022100224,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:22,15,27,0.556,9,16,0.563,1,1,1.0,0,4,4,6,2,0,3,4,40,10.0
0022100224,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,23.000000:27,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,3,3,0,0,2,14,20.0
0022100224,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:11,1,1,1.0,1,1,1.0,3,4,0.75,2,4,6,0,1,0,0,0,6,-4.0
0022100224,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,19.000000:56,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,24.0
0022100224,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,6.000000:45,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0022100224,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:59,5,8,0.625,1,3,0.333,0,0,0.0,0,6,6,2,1,0,0,0,11,30.0
0022100224,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,2.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0022100224,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,15.000000:58,3,3,1.0,1,1,1.0,0,0,0.0,1,4,5,3,1,0,3,3,7,21.0
0022100224,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,0.000000:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022100224,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,43.000000:27,4,10,0.4,0,4,0.0,2,4,0.5,4,3,7,3,2,0,0,2,10,-13.0
0022100224,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,40.000000:03,7,13,0.538,3,6,0.5,0,0,0.0,5,4,9,5,0,0,1,0,17,-6.0
0022100224,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,C,,28.000000:10,3,3,1.0,0,0,0.0,1,2,0.5,2,12,14,1,0,2,0,3,7,-4.0
0022100224,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:01,10,22,0.455,4,11,0.364,1,1,1.0,1,0,1,5,2,0,7,2,25,-2.0
0022100224,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,G,,37.000000:37,4,15,0.267,1,5,0.2,1,2,0.5,0,0,0,5,2,0,5,1,10,-11.0
0022100224,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,18.000000:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,2,0,-11.0
0022100224,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,21.000000:31,5,12,0.417,4,10,0.4,3,3,1.0,1,6,7,2,0,0,1,1,17,-11.0
0022100224,1610612739,CLE,Cleveland,1627756,Denzel Valentine,Denzel,,,8.000000:40,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-13.0
0022100224,1610612739,CLE,Cleveland,1629605,Tacko Fall,Tacko,,,1.000000:25,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,0.0
0022100224,1610612739,CLE,Cleveland,1630698,Kevin Pangos,Kevin,,,1.000000:24,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0022100224,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,,1.000000:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
