GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100700,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:52,12.0,22.0,0.545,1.0,8.0,0.125,8.0,11.0,0.727,2.0,9.0,11.0,4.0,2.0,0.0,3.0,4.0,33.0,-8.0
0022100700,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,14.000000:46,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,-9.0
0022100700,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,10.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0
0022100700,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,30.000000:57,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,11.0
0022100700,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31.000000:40,9.0,15.0,0.6,0.0,3.0,0.0,6.0,8.0,0.75,2.0,7.0,9.0,9.0,0.0,0.0,3.0,5.0,24.0,-1.0
0022100700,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,22.000000:31,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022100700,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,23.000000:33,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,7.0,-8.0
0022100700,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,8.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022100700,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:13,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,11.0,-5.0
0022100700,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,21.000000:56,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,5.0,12.0
0022100700,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,9.000000:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100700,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100700,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100700,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38.000000:36,7.0,18.0,0.389,1.0,4.0,0.25,5.0,5.0,1.0,0.0,10.0,10.0,12.0,2.0,1.0,1.0,1.0,20.0,-6.0
0022100700,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,29.000000:58,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,8.0
0022100700,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:50,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,1.0,5.0,6.0,14.0,8.0
0022100700,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,41.000000:50,8.0,13.0,0.615,6.0,11.0,0.545,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,0.0,3.0,4.0,25.0,1.0
0022100700,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,31.000000:59,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,6.0,11.0,6.0
0022100700,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,8.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0
0022100700,1610612748,MIA,Miami,1629622,Max Strus,Max,,,29.000000:13,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0
0022100700,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,23.000000:16,5.0,9.0,0.556,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,15.0,2.0
0022100700,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,,4.000000:18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
0022100700,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100700,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100700,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
