GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100017,1612709914,STO,Stockton,1629663,Louis King,Louis,F,,34.000000:31,8.0,14.0,0.571,5.0,7.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,28.0,20.0
2052100017,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,F,,24.000000:28,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0
2052100017,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,24.000000:27,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,1.0,2.0,0.0,2.0,3.0,12.0,12.0
2052100017,1612709914,STO,Stockton,1630186,Jahmi'us Ramsey,Jahmi'us,G,,29.000000:20,1.0,17.0,0.059,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0
2052100017,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,G,,26.000000:55,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,13.0,1.0
2052100017,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,23.000000:57,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,2.0,4.0,1.0,4.0,6.0,18.0,-2.0
2052100017,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,7.000000:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-11.0
2052100017,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,,,32.000000:38,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,12.0
2052100017,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,,,21.000000:22,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,7.0,9.0
2052100017,1612709914,STO,Stockton,1630808,Damien Jefferson,Damien,,,15.000000:03,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0
2052100017,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100017,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100017,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100017,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,33.000000:45,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,16.0,-5.0
2052100017,1612709902,SCW,Santa Cruz,1630228,Jonathan Kuminga,Jonathan,F,,37.000000:51,4.0,14.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,3.0,5.0,15.0,-9.0
2052100017,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,29.000000:13,5.0,7.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,6.0,1.0,0.0,4.0,2.0,10.0,-8.0
2052100017,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,G,,38.000000:35,5.0,12.0,0.417,2.0,3.0,0.667,5.0,5.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,3.0,1.0,20.0,-20.0
2052100017,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,31.000000:23,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,6.0,2.0,8.0,-12.0
2052100017,1612709902,SCW,Santa Cruz,1630848,Isaiah Ross,Isaiah,,,19.000000:12,4.0,9.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.0
2052100017,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,15.000000:33,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.0
2052100017,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,18.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,-4.0
2052100017,1612709902,SCW,Santa Cruz,1630802,Jaylon Tate,Jaylon,,,15.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0
